T:0.012	nS:9950	nE:0	nI:50	nR:0	nF:0	node:[2109]	S -> E
T:68.172	nS:4006	nE:459	nI:521	nR:4993	nF:21	node:[9508]	E -> I
T:68.179	nS:4006	nE:458	nI:522	nR:4993	nF:21	node:[6780]	E -> I
T:68.198	nS:4006	nE:457	nI:523	nR:4993	nF:21	node:[6604]	E -> I
T:68.201	nS:4006	nE:456	nI:524	nR:4993	nF:21	node:[2944]	E -> I
T:68.203	nS:4006	nE:455	nI:525	nR:4993	nF:21	node:[3611]	E -> I
T:68.214	nS:4006	nE:454	nI:526	nR:4993	nF:21	node:[2986]	I -> R
T:68.214	nS:4006	nE:454	nI:525	nR:4994	nF:21	node:[1210]	I -> R
T:68.224	nS:4006	nE:454	nI:524	nR:4995	nF:21	node:[1937]	E -> I
T:68.226	nS:4006	nE:453	nI:525	nR:4995	nF:21	node:[2159]	E -> I
T:68.227	nS:4006	nE:452	nI:526	nR:4995	nF:21	node:[8358]	I -> R
T:68.237	nS:4006	nE:452	nI:525	nR:4996	nF:21	node:[3562]	I -> R
T:68.253	nS:4006	nE:452	nI:524	nR:4997	nF:21	node:[7731]	E -> I
T:68.254	nS:4006	nE:451	nI:525	nR:4997	nF:21	node:[5619]	I -> R
T:68.256	nS:4006	nE:451	nI:524	nR:4998	nF:21	node:[1856]	E -> I
T:68.257	nS:4006	nE:450	nI:525	nR:4998	nF:21	node:[7442]	E -> I
T:68.258	nS:4006	nE:449	nI:526	nR:4998	nF:21	node:[6294]	E -> I
T:68.264	nS:4006	nE:448	nI:527	nR:4998	nF:21	node:[1635]	S -> E
T:68.264	nS:4005	nE:449	nI:527	nR:4998	nF:21	node:[5584]	E -> I
T:68.267	nS:4005	nE:448	nI:528	nR:4998	nF:21	node:[7959]	I -> R
T:68.280	nS:4005	nE:448	nI:527	nR:4999	nF:21	node:[4129]	I -> R
T:68.289	nS:4005	nE:448	nI:526	nR:5000	nF:21	node:[9181]	I -> R
T:68.298	nS:4005	nE:448	nI:525	nR:5001	nF:21	node:[743]	S -> E
T:68.301	nS:4004	nE:449	nI:525	nR:5001	nF:21	node:[7597]	I -> R
T:68.306	nS:4004	nE:449	nI:524	nR:5002	nF:21	node:[8838]	E -> I
T:68.306	nS:4004	nE:448	nI:525	nR:5002	nF:21	node:[998]	S -> E
T:68.306	nS:4003	nE:449	nI:525	nR:5002	nF:21	node:[5697]	I -> R
T:68.318	nS:4003	nE:449	nI:524	nR:5003	nF:21	node:[7074]	E -> I
T:68.330	nS:4003	nE:448	nI:525	nR:5003	nF:21	node:[3805]	E -> I
T:68.341	nS:4003	nE:447	nI:526	nR:5003	nF:21	node:[3907]	I -> R
T:68.344	nS:4003	nE:447	nI:525	nR:5004	nF:21	node:[9713]	I -> R
T:68.352	nS:4003	nE:447	nI:524	nR:5005	nF:21	node:[9607]	S -> E
T:68.355	nS:4002	nE:448	nI:524	nR:5005	nF:21	node:[8167]	E -> I
T:68.357	nS:4002	nE:447	nI:525	nR:5005	nF:21	node:[3332]	E -> I
T:68.358	nS:4002	nE:446	nI:526	nR:5005	nF:21	node:[7854]	E -> I
T:68.369	nS:4002	nE:445	nI:527	nR:5005	nF:21	node:[2034]	E -> I
T:68.372	nS:4002	nE:444	nI:528	nR:5005	nF:21	node:[35]	S -> E
T:68.374	nS:4001	nE:445	nI:528	nR:5005	nF:21	node:[6179]	I -> R
T:68.380	nS:4001	nE:445	nI:527	nR:5006	nF:21	node:[3026]	I -> R
T:68.381	nS:4001	nE:445	nI:526	nR:5007	nF:21	node:[6661]	I -> R
T:68.395	nS:4001	nE:445	nI:525	nR:5008	nF:21	node:[1640]	I -> R
T:68.399	nS:4001	nE:445	nI:524	nR:5009	nF:21	node:[4092]	I -> R
T:68.399	nS:4001	nE:445	nI:523	nR:5010	nF:21	node:[3733]	I -> R
T:68.400	nS:4001	nE:445	nI:522	nR:5011	nF:21	node:[3931]	S -> E
T:68.402	nS:4000	nE:446	nI:522	nR:5011	nF:21	node:[9607]	E -> I
T:68.414	nS:4000	nE:445	nI:523	nR:5011	nF:21	node:[7358]	S -> E
T:68.418	nS:3999	nE:446	nI:523	nR:5011	nF:21	node:[1363]	E -> I
T:68.419	nS:3999	nE:445	nI:524	nR:5011	nF:21	node:[45]	I -> R
T:68.424	nS:3999	nE:445	nI:523	nR:5012	nF:21	node:[6694]	E -> I
T:68.426	nS:3999	nE:444	nI:524	nR:5012	nF:21	node:[5549]	S -> E
T:68.426	nS:3998	nE:445	nI:524	nR:5012	nF:21	node:[6008]	I -> R
T:68.426	nS:3998	nE:445	nI:523	nR:5013	nF:21	node:[606]	E -> I
T:68.435	nS:3998	nE:444	nI:524	nR:5013	nF:21	node:[3801]	S -> E
T:68.436	nS:3997	nE:445	nI:524	nR:5013	nF:21	node:[8894]	S -> E
T:68.437	nS:3996	nE:446	nI:524	nR:5013	nF:21	node:[2384]	S -> E
T:68.440	nS:3995	nE:447	nI:524	nR:5013	nF:21	node:[9002]	S -> E
T:68.446	nS:3994	nE:448	nI:524	nR:5013	nF:21	node:[131]	I -> R
T:68.446	nS:3994	nE:448	nI:523	nR:5014	nF:21	node:[6321]	S -> E
T:68.451	nS:3993	nE:449	nI:523	nR:5014	nF:21	node:[6219]	E -> I
T:68.454	nS:3993	nE:448	nI:524	nR:5014	nF:21	node:[8546]	E -> I
T:68.458	nS:3993	nE:447	nI:525	nR:5014	nF:21	node:[9978]	S -> E
T:68.460	nS:3992	nE:448	nI:525	nR:5014	nF:21	node:[2470]	I -> R
T:68.465	nS:3992	nE:448	nI:524	nR:5015	nF:21	node:[4609]	I -> R
T:68.468	nS:3992	nE:448	nI:523	nR:5016	nF:21	node:[4062]	I -> R
T:68.471	nS:3992	nE:448	nI:522	nR:5017	nF:21	node:[5003]	S -> E
T:68.475	nS:3991	nE:449	nI:522	nR:5017	nF:21	node:[5099]	I -> R
T:68.478	nS:3991	nE:449	nI:521	nR:5018	nF:21	node:[3513]	I -> R
T:68.485	nS:3991	nE:449	nI:520	nR:5019	nF:21	node:[7731]	I -> R
T:68.487	nS:3991	nE:449	nI:519	nR:5020	nF:21	node:[8816]	I -> R
T:68.495	nS:3991	nE:449	nI:518	nR:5021	nF:21	node:[982]	S -> E
T:68.505	nS:3990	nE:450	nI:518	nR:5021	nF:21	node:[9980]	S -> E
T:68.514	nS:3989	nE:451	nI:518	nR:5021	nF:21	node:[5953]	I -> R
T:68.516	nS:3989	nE:451	nI:517	nR:5022	nF:21	node:[9308]	S -> E
T:68.523	nS:3988	nE:452	nI:517	nR:5022	nF:21	node:[9199]	S -> E
T:68.530	nS:3987	nE:453	nI:517	nR:5022	nF:21	node:[2736]	I -> R
T:68.531	nS:3987	nE:453	nI:516	nR:5023	nF:21	node:[3151]	I -> R
T:68.532	nS:3987	nE:453	nI:515	nR:5024	nF:21	node:[5505]	I -> R
T:68.534	nS:3987	nE:453	nI:514	nR:5025	nF:21	node:[1979]	E -> I
T:68.544	nS:3987	nE:452	nI:515	nR:5025	nF:21	node:[2587]	E -> I
T:68.545	nS:3987	nE:451	nI:516	nR:5025	nF:21	node:[1299]	S -> E
T:68.547	nS:3986	nE:452	nI:516	nR:5025	nF:21	node:[4261]	I -> R
T:68.548	nS:3986	nE:452	nI:515	nR:5026	nF:21	node:[6046]	E -> I
T:68.551	nS:3986	nE:451	nI:516	nR:5026	nF:21	node:[9116]	E -> I
T:68.553	nS:3986	nE:450	nI:517	nR:5026	nF:21	node:[8546]	I -> R
T:68.555	nS:3986	nE:450	nI:516	nR:5027	nF:21	node:[3544]	I -> R
T:68.559	nS:3986	nE:450	nI:515	nR:5028	nF:21	node:[3827]	I -> R
T:68.561	nS:3986	nE:450	nI:514	nR:5029	nF:21	node:[7093]	S -> E
T:68.562	nS:3985	nE:451	nI:514	nR:5029	nF:21	node:[5177]	S -> E
T:68.565	nS:3984	nE:452	nI:514	nR:5029	nF:21	node:[2382]	E -> I
T:68.574	nS:3984	nE:451	nI:515	nR:5029	nF:21	node:[8656]	S -> E
T:68.577	nS:3983	nE:452	nI:515	nR:5029	nF:21	node:[4662]	S -> E
T:68.584	nS:3982	nE:453	nI:515	nR:5029	nF:21	node:[8573]	I -> R
T:68.586	nS:3982	nE:453	nI:514	nR:5030	nF:21	node:[2485]	S -> E
T:68.590	nS:3981	nE:454	nI:514	nR:5030	nF:21	node:[4487]	I -> R
T:68.597	nS:3981	nE:454	nI:513	nR:5031	nF:21	node:[7670]	E -> I
T:68.602	nS:3981	nE:453	nI:514	nR:5031	nF:21	node:[765]	E -> I
T:68.607	nS:3981	nE:452	nI:515	nR:5031	nF:21	node:[3428]	E -> I
T:68.616	nS:3981	nE:451	nI:516	nR:5031	nF:21	node:[4662]	E -> I
T:68.618	nS:3981	nE:450	nI:517	nR:5031	nF:21	node:[6171]	S -> E
T:68.626	nS:3980	nE:451	nI:517	nR:5031	nF:21	node:[26]	I -> R
T:68.637	nS:3980	nE:451	nI:516	nR:5032	nF:21	node:[5336]	I -> R
T:68.638	nS:3980	nE:451	nI:515	nR:5033	nF:21	node:[7607]	I -> R
T:68.640	nS:3980	nE:451	nI:514	nR:5034	nF:21	node:[3532]	I -> R
T:68.641	nS:3980	nE:451	nI:513	nR:5035	nF:21	node:[5473]	I -> R
T:68.642	nS:3980	nE:451	nI:512	nR:5036	nF:21	node:[883]	S -> E
T:68.643	nS:3979	nE:452	nI:512	nR:5036	nF:21	node:[1653]	I -> R
T:68.647	nS:3979	nE:452	nI:511	nR:5037	nF:21	node:[142]	E -> I
T:68.647	nS:3979	nE:451	nI:512	nR:5037	nF:21	node:[3679]	I -> R
T:68.655	nS:3979	nE:451	nI:511	nR:5038	nF:21	node:[6870]	I -> R
T:68.659	nS:3979	nE:451	nI:510	nR:5039	nF:21	node:[1247]	I -> R
T:68.666	nS:3979	nE:451	nI:509	nR:5040	nF:21	node:[9239]	I -> R
T:68.667	nS:3979	nE:451	nI:508	nR:5041	nF:21	node:[2957]	S -> E
T:68.669	nS:3978	nE:452	nI:508	nR:5041	nF:21	node:[1608]	E -> I
T:68.678	nS:3978	nE:451	nI:509	nR:5041	nF:21	node:[1033]	S -> E
T:68.678	nS:3977	nE:452	nI:509	nR:5041	nF:21	node:[4995]	E -> I
T:68.693	nS:3977	nE:451	nI:510	nR:5041	nF:21	node:[5499]	I -> R
T:68.694	nS:3977	nE:451	nI:509	nR:5042	nF:21	node:[6357]	S -> E
T:68.699	nS:3976	nE:452	nI:509	nR:5042	nF:21	node:[4632]	S -> E
T:68.700	nS:3975	nE:453	nI:509	nR:5042	nF:21	node:[5945]	S -> E
T:68.707	nS:3974	nE:454	nI:509	nR:5042	nF:21	node:[2463]	I -> R
T:68.711	nS:3974	nE:454	nI:508	nR:5043	nF:21	node:[9465]	I -> R
T:68.725	nS:3974	nE:454	nI:507	nR:5044	nF:21	node:[3871]	E -> I
T:68.737	nS:3974	nE:453	nI:508	nR:5044	nF:21	node:[2033]	I -> R
T:68.738	nS:3974	nE:453	nI:507	nR:5045	nF:21	node:[7267]	E -> I
T:68.750	nS:3974	nE:452	nI:508	nR:5045	nF:21	node:[8588]	I -> R
T:68.754	nS:3974	nE:452	nI:507	nR:5046	nF:21	node:[6802]	E -> I
T:68.762	nS:3974	nE:451	nI:508	nR:5046	nF:21	node:[5726]	S -> E
T:68.764	nS:3973	nE:452	nI:508	nR:5046	nF:21	node:[5021]	S -> E
T:68.765	nS:3972	nE:453	nI:508	nR:5046	nF:21	node:[2858]	I -> R
T:68.765	nS:3972	nE:453	nI:507	nR:5047	nF:21	node:[3686]	S -> E
T:68.767	nS:3971	nE:454	nI:507	nR:5047	nF:21	node:[5611]	E -> I
T:68.771	nS:3971	nE:453	nI:508	nR:5047	nF:21	node:[8204]	E -> I
T:68.773	nS:3971	nE:452	nI:509	nR:5047	nF:21	node:[6903]	E -> I
T:68.784	nS:3971	nE:451	nI:510	nR:5047	nF:21	node:[3954]	E -> I
T:68.785	nS:3971	nE:450	nI:511	nR:5047	nF:21	node:[7733]	I -> R
T:68.788	nS:3971	nE:450	nI:510	nR:5048	nF:21	node:[5770]	I -> R
T:68.789	nS:3971	nE:450	nI:509	nR:5049	nF:21	node:[8853]	S -> E
T:68.790	nS:3970	nE:451	nI:509	nR:5049	nF:21	node:[3002]	I -> R
T:68.794	nS:3970	nE:451	nI:508	nR:5050	nF:21	node:[5021]	E -> I
T:68.795	nS:3970	nE:450	nI:509	nR:5050	nF:21	node:[7292]	I -> R
T:68.796	nS:3970	nE:450	nI:508	nR:5051	nF:21	node:[4710]	E -> I
T:68.799	nS:3970	nE:449	nI:509	nR:5051	nF:21	node:[936]	I -> R
T:68.799	nS:3970	nE:449	nI:508	nR:5052	nF:21	node:[5118]	E -> I
T:68.801	nS:3970	nE:448	nI:509	nR:5052	nF:21	node:[2912]	I -> R
T:68.808	nS:3970	nE:448	nI:508	nR:5053	nF:21	node:[2561]	E -> I
T:68.813	nS:3970	nE:447	nI:509	nR:5053	nF:21	node:[9862]	I -> R
T:68.816	nS:3970	nE:447	nI:508	nR:5054	nF:21	node:[5268]	E -> I
T:68.828	nS:3970	nE:446	nI:509	nR:5054	nF:21	node:[1716]	E -> I
T:68.842	nS:3970	nE:445	nI:510	nR:5054	nF:21	node:[140]	E -> I
T:68.846	nS:3970	nE:444	nI:511	nR:5054	nF:21	node:[4647]	E -> I
T:68.846	nS:3970	nE:443	nI:512	nR:5054	nF:21	node:[9980]	E -> I
T:68.848	nS:3970	nE:442	nI:513	nR:5054	nF:21	node:[8118]	I -> R
T:68.852	nS:3970	nE:442	nI:512	nR:5055	nF:21	node:[4350]	S -> E
T:68.855	nS:3969	nE:443	nI:512	nR:5055	nF:21	node:[9607]	I -> R
T:68.858	nS:3969	nE:443	nI:511	nR:5056	nF:21	node:[895]	I -> R
T:68.860	nS:3969	nE:443	nI:510	nR:5057	nF:21	node:[3153]	S -> E
T:68.863	nS:3968	nE:444	nI:510	nR:5057	nF:21	node:[5361]	E -> I
T:68.867	nS:3968	nE:443	nI:511	nR:5057	nF:21	node:[3709]	I -> R
T:68.867	nS:3968	nE:443	nI:510	nR:5058	nF:21	node:[4705]	S -> E
T:68.873	nS:3967	nE:444	nI:510	nR:5058	nF:21	node:[5660]	S -> E
T:68.873	nS:3966	nE:445	nI:510	nR:5058	nF:21	node:[1405]	S -> E
T:68.875	nS:3965	nE:446	nI:510	nR:5058	nF:21	node:[2944]	I -> R
T:68.877	nS:3965	nE:446	nI:509	nR:5059	nF:21	node:[6924]	S -> E
T:68.881	nS:3964	nE:447	nI:509	nR:5059	nF:21	node:[4142]	I -> R
T:68.885	nS:3964	nE:447	nI:508	nR:5060	nF:21	node:[5514]	E -> I
T:68.885	nS:3964	nE:446	nI:509	nR:5060	nF:21	node:[6862]	I -> R
T:68.887	nS:3964	nE:446	nI:508	nR:5061	nF:21	node:[7279]	I -> R
T:68.892	nS:3964	nE:446	nI:507	nR:5062	nF:21	node:[7792]	I -> R
T:68.897	nS:3964	nE:446	nI:506	nR:5063	nF:21	node:[6273]	I -> R
T:68.897	nS:3964	nE:446	nI:505	nR:5064	nF:21	node:[6256]	I -> R
T:68.900	nS:3964	nE:446	nI:504	nR:5065	nF:21	node:[806]	E -> I
T:68.909	nS:3964	nE:445	nI:505	nR:5065	nF:21	node:[8260]	E -> I
T:68.913	nS:3964	nE:444	nI:506	nR:5065	nF:21	node:[7711]	I -> R
T:68.917	nS:3964	nE:444	nI:505	nR:5066	nF:21	node:[2036]	I -> R
T:68.917	nS:3964	nE:444	nI:504	nR:5067	nF:21	node:[6405]	S -> E
T:68.923	nS:3963	nE:445	nI:504	nR:5067	nF:21	node:[5984]	E -> I
T:68.926	nS:3963	nE:444	nI:505	nR:5067	nF:21	node:[2102]	S -> E
T:68.930	nS:3962	nE:445	nI:505	nR:5067	nF:21	node:[7786]	I -> R
T:68.944	nS:3962	nE:445	nI:504	nR:5068	nF:21	node:[176]	E -> I
T:68.945	nS:3962	nE:444	nI:505	nR:5068	nF:21	node:[2238]	E -> I
T:68.948	nS:3962	nE:443	nI:506	nR:5068	nF:21	node:[7161]	S -> E
T:68.949	nS:3961	nE:444	nI:506	nR:5068	nF:21	node:[9202]	S -> E
T:68.955	nS:3960	nE:445	nI:506	nR:5068	nF:21	node:[6752]	S -> E
T:68.958	nS:3959	nE:446	nI:506	nR:5068	nF:21	node:[1973]	E -> I
T:68.963	nS:3959	nE:445	nI:507	nR:5068	nF:21	node:[9360]	S -> E
T:68.967	nS:3958	nE:446	nI:507	nR:5068	nF:21	node:[3062]	I -> R
T:68.970	nS:3958	nE:446	nI:506	nR:5069	nF:21	node:[2301]	I -> R
T:68.972	nS:3958	nE:446	nI:505	nR:5070	nF:21	node:[5842]	S -> E
T:68.973	nS:3957	nE:447	nI:505	nR:5070	nF:21	node:[8900]	E -> I
T:68.975	nS:3957	nE:446	nI:506	nR:5070	nF:21	node:[481]	I -> R
T:68.976	nS:3957	nE:446	nI:505	nR:5071	nF:21	node:[1951]	I -> R
T:68.981	nS:3957	nE:446	nI:504	nR:5072	nF:21	node:[9777]	E -> I
T:68.990	nS:3957	nE:445	nI:505	nR:5072	nF:21	node:[924]	E -> I
T:69.005	nS:3957	nE:444	nI:506	nR:5072	nF:21	node:[5660]	E -> I
T:69.005	nS:3957	nE:443	nI:507	nR:5072	nF:21	node:[6339]	S -> E
T:69.005	nS:3956	nE:444	nI:507	nR:5072	nF:21	node:[7331]	S -> E
T:69.021	nS:3955	nE:445	nI:507	nR:5072	nF:21	node:[1787]	I -> R
T:69.028	nS:3955	nE:445	nI:506	nR:5073	nF:21	node:[2383]	I -> R
T:69.036	nS:3955	nE:445	nI:505	nR:5074	nF:21	node:[3421]	S -> E
T:69.038	nS:3954	nE:446	nI:505	nR:5074	nF:21	node:[374]	I -> R
T:69.044	nS:3954	nE:446	nI:504	nR:5075	nF:21	node:[8731]	E -> I
T:69.046	nS:3954	nE:445	nI:505	nR:5075	nF:21	node:[5742]	I -> R
T:69.053	nS:3954	nE:445	nI:504	nR:5076	nF:21	node:[1969]	I -> R
T:69.057	nS:3954	nE:445	nI:503	nR:5077	nF:21	node:[1947]	S -> E
T:69.060	nS:3953	nE:446	nI:503	nR:5077	nF:21	node:[8838]	I -> R
T:69.064	nS:3953	nE:446	nI:502	nR:5078	nF:21	node:[8874]	S -> E
T:69.074	nS:3952	nE:447	nI:502	nR:5078	nF:21	node:[1902]	S -> E
T:69.074	nS:3951	nE:448	nI:502	nR:5078	nF:21	node:[3695]	I -> R
T:69.081	nS:3951	nE:448	nI:501	nR:5079	nF:21	node:[4771]	I -> R
T:69.082	nS:3951	nE:448	nI:500	nR:5080	nF:21	node:[6604]	I -> R
T:69.082	nS:3951	nE:448	nI:499	nR:5081	nF:21	node:[6171]	E -> I
T:69.083	nS:3951	nE:447	nI:500	nR:5081	nF:21	node:[2536]	E -> I
T:69.085	nS:3951	nE:446	nI:501	nR:5081	nF:21	node:[6780]	I -> R
T:69.085	nS:3951	nE:446	nI:500	nR:5082	nF:21	node:[1033]	E -> I
T:69.094	nS:3951	nE:445	nI:501	nR:5082	nF:21	node:[5187]	I -> R
T:69.109	nS:3951	nE:445	nI:500	nR:5083	nF:21	node:[8565]	I -> R
T:69.113	nS:3951	nE:445	nI:499	nR:5084	nF:21	node:[4054]	I -> R
T:69.113	nS:3951	nE:445	nI:498	nR:5085	nF:21	node:[8242]	I -> R
T:69.116	nS:3951	nE:445	nI:497	nR:5086	nF:21	node:[479]	S -> E
T:69.127	nS:3950	nE:446	nI:497	nR:5086	nF:21	node:[9199]	E -> I
T:69.129	nS:3950	nE:445	nI:498	nR:5086	nF:21	node:[7648]	S -> E
T:69.134	nS:3949	nE:446	nI:498	nR:5086	nF:21	node:[1721]	E -> I
T:69.142	nS:3949	nE:445	nI:499	nR:5086	nF:21	node:[8245]	S -> E
T:69.149	nS:3948	nE:446	nI:499	nR:5086	nF:21	node:[6775]	E -> I
T:69.152	nS:3948	nE:445	nI:500	nR:5086	nF:21	node:[9383]	I -> R
T:69.152	nS:3948	nE:445	nI:499	nR:5087	nF:21	node:[2899]	S -> E
T:69.153	nS:3947	nE:446	nI:499	nR:5087	nF:21	node:[6821]	S -> E
T:69.164	nS:3946	nE:447	nI:499	nR:5087	nF:21	node:[7961]	S -> E
T:69.174	nS:3945	nE:448	nI:499	nR:5087	nF:21	node:[8734]	I -> R
T:69.185	nS:3945	nE:448	nI:498	nR:5088	nF:21	node:[8415]	S -> E
T:69.186	nS:3944	nE:449	nI:498	nR:5088	nF:21	node:[924]	I -> R
T:69.188	nS:3944	nE:449	nI:497	nR:5089	nF:21	node:[2290]	I -> R
T:69.192	nS:3944	nE:449	nI:496	nR:5090	nF:21	node:[2355]	E -> I
T:69.200	nS:3944	nE:448	nI:497	nR:5090	nF:21	node:[1348]	S -> E
T:69.204	nS:3943	nE:449	nI:497	nR:5090	nF:21	node:[7105]	E -> I
T:69.204	nS:3943	nE:448	nI:498	nR:5090	nF:21	node:[2260]	I -> R
T:69.209	nS:3943	nE:448	nI:497	nR:5091	nF:21	node:[2823]	E -> I
T:69.213	nS:3943	nE:447	nI:498	nR:5091	nF:21	node:[5090]	S -> E
T:69.222	nS:3942	nE:448	nI:498	nR:5091	nF:21	node:[8680]	S -> E
T:69.222	nS:3941	nE:449	nI:498	nR:5091	nF:21	node:[7552]	S -> E
T:69.223	nS:3940	nE:450	nI:498	nR:5091	nF:21	node:[5613]	E -> I
T:69.223	nS:3940	nE:449	nI:499	nR:5091	nF:21	node:[1902]	E -> I
T:69.231	nS:3940	nE:448	nI:500	nR:5091	nF:21	node:[1811]	E -> I
T:69.246	nS:3940	nE:447	nI:501	nR:5091	nF:21	node:[5361]	I -> R
T:69.247	nS:3940	nE:447	nI:500	nR:5092	nF:21	node:[62]	I -> R
T:69.251	nS:3940	nE:447	nI:499	nR:5093	nF:21	node:[6446]	S -> E
T:69.251	nS:3939	nE:448	nI:499	nR:5093	nF:21	node:[3613]	I -> R
T:69.251	nS:3939	nE:448	nI:498	nR:5094	nF:21	node:[3968]	E -> I
T:69.255	nS:3939	nE:447	nI:499	nR:5094	nF:21	node:[4938]	E -> I
T:69.255	nS:3939	nE:446	nI:500	nR:5094	nF:21	node:[8575]	S -> E
T:69.257	nS:3938	nE:447	nI:500	nR:5094	nF:21	node:[1105]	E -> I
T:69.263	nS:3938	nE:446	nI:501	nR:5094	nF:21	node:[3443]	I -> R
T:69.277	nS:3938	nE:446	nI:500	nR:5095	nF:21	node:[4208]	I -> R
T:69.288	nS:3938	nE:446	nI:499	nR:5096	nF:21	node:[6576]	S -> E
T:69.291	nS:3937	nE:447	nI:499	nR:5096	nF:21	node:[1524]	E -> I
T:69.294	nS:3937	nE:446	nI:500	nR:5096	nF:21	node:[72]	S -> E
T:69.295	nS:3936	nE:447	nI:500	nR:5096	nF:21	node:[4382]	E -> I
T:69.304	nS:3936	nE:446	nI:501	nR:5096	nF:21	node:[2280]	S -> E
T:69.310	nS:3935	nE:447	nI:501	nR:5096	nF:21	node:[99]	E -> I
T:69.310	nS:3935	nE:446	nI:502	nR:5096	nF:21	node:[5277]	I -> R
T:69.313	nS:3935	nE:446	nI:501	nR:5097	nF:21	node:[8821]	I -> R
T:69.329	nS:3935	nE:446	nI:500	nR:5098	nF:21	node:[4156]	S -> E
T:69.333	nS:3934	nE:447	nI:500	nR:5098	nF:21	node:[8979]	S -> E
T:69.335	nS:3933	nE:448	nI:500	nR:5098	nF:21	node:[5376]	I -> R
T:69.336	nS:3933	nE:448	nI:499	nR:5099	nF:21	node:[6694]	I -> R
T:69.339	nS:3933	nE:448	nI:498	nR:5100	nF:21	node:[7783]	S -> E
T:69.345	nS:3932	nE:449	nI:498	nR:5100	nF:21	node:[3935]	I -> R
T:69.348	nS:3932	nE:449	nI:497	nR:5101	nF:21	node:[2543]	E -> I
T:69.351	nS:3932	nE:448	nI:498	nR:5101	nF:21	node:[5248]	S -> E
T:69.353	nS:3931	nE:449	nI:498	nR:5101	nF:21	node:[1615]	I -> R
T:69.353	nS:3931	nE:449	nI:497	nR:5102	nF:21	node:[6825]	I -> R
T:69.358	nS:3931	nE:449	nI:496	nR:5103	nF:21	node:[6464]	E -> I
T:69.361	nS:3931	nE:448	nI:497	nR:5103	nF:21	node:[5085]	S -> E
T:69.362	nS:3930	nE:449	nI:497	nR:5103	nF:21	node:[5292]	S -> E
T:69.362	nS:3929	nE:450	nI:497	nR:5103	nF:21	node:[3367]	I -> R
T:69.366	nS:3929	nE:450	nI:496	nR:5104	nF:21	node:[770]	S -> E
T:69.369	nS:3928	nE:451	nI:496	nR:5104	nF:21	node:[7810]	S -> E
T:69.378	nS:3927	nE:452	nI:496	nR:5104	nF:21	node:[8341]	I -> R
T:69.383	nS:3927	nE:452	nI:495	nR:5105	nF:21	node:[5613]	I -> R
T:69.389	nS:3927	nE:452	nI:494	nR:5106	nF:21	node:[6662]	I -> R
T:69.390	nS:3927	nE:452	nI:493	nR:5107	nF:21	node:[1979]	I -> R
T:69.393	nS:3927	nE:452	nI:492	nR:5108	nF:21	node:[4216]	S -> E
T:69.397	nS:3926	nE:453	nI:492	nR:5108	nF:21	node:[6073]	S -> E
T:69.418	nS:3925	nE:454	nI:492	nR:5108	nF:21	node:[5815]	S -> E
T:69.420	nS:3924	nE:455	nI:492	nR:5108	nF:21	node:[1213]	S -> E
T:69.421	nS:3923	nE:456	nI:492	nR:5108	nF:21	node:[7449]	I -> R
T:69.422	nS:3923	nE:456	nI:491	nR:5109	nF:21	node:[1516]	S -> E
T:69.424	nS:3922	nE:457	nI:491	nR:5109	nF:21	node:[1116]	I -> R
T:69.428	nS:3922	nE:457	nI:490	nR:5110	nF:21	node:[5911]	S -> E
T:69.430	nS:3921	nE:458	nI:490	nR:5110	nF:21	node:[5142]	E -> I
T:69.435	nS:3921	nE:457	nI:491	nR:5110	nF:21	node:[9933]	I -> R
T:69.436	nS:3921	nE:457	nI:490	nR:5111	nF:21	node:[9597]	I -> R
T:69.437	nS:3921	nE:457	nI:489	nR:5112	nF:21	node:[861]	E -> I
T:69.455	nS:3921	nE:456	nI:490	nR:5112	nF:21	node:[7445]	I -> R
T:69.460	nS:3921	nE:456	nI:489	nR:5113	nF:21	node:[2104]	I -> R
T:69.464	nS:3921	nE:456	nI:488	nR:5114	nF:21	node:[7202]	I -> R
T:69.491	nS:3921	nE:456	nI:487	nR:5115	nF:21	node:[4204]	I -> R
T:69.494	nS:3921	nE:456	nI:486	nR:5116	nF:21	node:[2680]	I -> R
T:69.504	nS:3921	nE:456	nI:485	nR:5117	nF:21	node:[286]	I -> R
T:69.505	nS:3921	nE:456	nI:484	nR:5118	nF:21	node:[9963]	S -> E
T:69.508	nS:3920	nE:457	nI:484	nR:5118	nF:21	node:[2907]	I -> R
T:69.513	nS:3920	nE:457	nI:483	nR:5119	nF:21	node:[5946]	E -> I
T:69.520	nS:3920	nE:456	nI:484	nR:5119	nF:21	node:[6187]	E -> I
T:69.524	nS:3920	nE:455	nI:485	nR:5119	nF:21	node:[7199]	I -> R
T:69.527	nS:3920	nE:455	nI:484	nR:5120	nF:21	node:[2485]	E -> I
T:69.530	nS:3920	nE:454	nI:485	nR:5120	nF:21	node:[5682]	I -> R
T:69.530	nS:3920	nE:454	nI:484	nR:5121	nF:21	node:[6541]	I -> R
T:69.531	nS:3920	nE:454	nI:483	nR:5122	nF:21	node:[1662]	S -> E
T:69.533	nS:3919	nE:455	nI:483	nR:5122	nF:21	node:[3195]	S -> E
T:69.533	nS:3918	nE:456	nI:483	nR:5122	nF:21	node:[3129]	I -> R
T:69.540	nS:3918	nE:456	nI:482	nR:5123	nF:21	node:[8415]	E -> I
