T:0.015	nS:9950	nE:0	nI:50	nR:0	nF:0	node:[9825]	S -> E
T:152.436	nS:4502	nE:422	nI:407	nR:4649	nF:20	node:[9516]	S -> E
T:152.440	nS:4501	nE:423	nI:407	nR:4649	nF:20	node:[4805]	I -> R
T:152.444	nS:4501	nE:423	nI:406	nR:4650	nF:20	node:[1355]	S -> E
T:152.445	nS:4500	nE:424	nI:406	nR:4650	nF:20	node:[4095]	I -> R
T:152.450	nS:4500	nE:424	nI:405	nR:4651	nF:20	node:[937]	S -> E
T:152.452	nS:4499	nE:425	nI:405	nR:4651	nF:20	node:[9511]	S -> E
T:152.463	nS:4498	nE:426	nI:405	nR:4651	nF:20	node:[1355]	E -> I
T:152.467	nS:4498	nE:425	nI:406	nR:4651	nF:20	node:[6153]	I -> R
T:152.473	nS:4498	nE:425	nI:405	nR:4652	nF:20	node:[6746]	I -> R
T:152.477	nS:4498	nE:425	nI:404	nR:4653	nF:20	node:[2364]	I -> R
T:152.483	nS:4498	nE:425	nI:403	nR:4654	nF:20	node:[673]	S -> E
T:152.495	nS:4497	nE:426	nI:403	nR:4654	nF:20	node:[5861]	I -> R
T:152.498	nS:4497	nE:426	nI:402	nR:4655	nF:20	node:[1260]	E -> I
T:152.503	nS:4497	nE:425	nI:403	nR:4655	nF:20	node:[7480]	I -> R
T:152.510	nS:4497	nE:425	nI:402	nR:4656	nF:20	node:[6684]	I -> R
T:152.517	nS:4497	nE:425	nI:401	nR:4657	nF:20	node:[1126]	I -> R
T:152.519	nS:4497	nE:425	nI:400	nR:4658	nF:20	node:[2747]	S -> E
T:152.520	nS:4496	nE:426	nI:400	nR:4658	nF:20	node:[917]	I -> R
T:152.521	nS:4496	nE:426	nI:399	nR:4659	nF:20	node:[5669]	S -> E
T:152.521	nS:4495	nE:427	nI:399	nR:4659	nF:20	node:[6561]	S -> E
T:152.524	nS:4494	nE:428	nI:399	nR:4659	nF:20	node:[9219]	I -> R
T:152.527	nS:4494	nE:428	nI:398	nR:4660	nF:20	node:[7119]	I -> R
T:152.531	nS:4494	nE:428	nI:397	nR:4661	nF:20	node:[4105]	S -> E
T:152.533	nS:4493	nE:429	nI:397	nR:4661	nF:20	node:[8331]	S -> E
T:152.538	nS:4492	nE:430	nI:397	nR:4661	nF:20	node:[5077]	I -> R
T:152.540	nS:4492	nE:430	nI:396	nR:4662	nF:20	node:[3298]	E -> I
T:152.540	nS:4492	nE:429	nI:397	nR:4662	nF:20	node:[632]	E -> I
T:152.542	nS:4492	nE:428	nI:398	nR:4662	nF:20	node:[9187]	S -> E
T:152.547	nS:4491	nE:429	nI:398	nR:4662	nF:20	node:[1748]	I -> R
T:152.547	nS:4491	nE:429	nI:397	nR:4663	nF:20	node:[4056]	I -> R
T:152.549	nS:4491	nE:429	nI:396	nR:4664	nF:20	node:[3776]	I -> R
T:152.550	nS:4491	nE:429	nI:395	nR:4665	nF:20	node:[6393]	E -> I
T:152.556	nS:4491	nE:428	nI:396	nR:4665	nF:20	node:[6095]	E -> I
T:152.559	nS:4491	nE:427	nI:397	nR:4665	nF:20	node:[5175]	I -> R
T:152.563	nS:4491	nE:427	nI:396	nR:4666	nF:20	node:[1503]	S -> E
T:152.565	nS:4490	nE:428	nI:396	nR:4666	nF:20	node:[5960]	E -> I
T:152.572	nS:4490	nE:427	nI:397	nR:4666	nF:20	node:[2183]	E -> I
T:152.574	nS:4490	nE:426	nI:398	nR:4666	nF:20	node:[308]	E -> I
T:152.584	nS:4490	nE:425	nI:399	nR:4666	nF:20	node:[5127]	E -> I
T:152.589	nS:4490	nE:424	nI:400	nR:4666	nF:20	node:[4087]	E -> I
T:152.596	nS:4490	nE:423	nI:401	nR:4666	nF:20	node:[7415]	E -> I
T:152.604	nS:4490	nE:422	nI:402	nR:4666	nF:20	node:[2075]	S -> E
T:152.606	nS:4489	nE:423	nI:402	nR:4666	nF:20	node:[1699]	S -> E
T:152.609	nS:4488	nE:424	nI:402	nR:4666	nF:20	node:[1999]	I -> R
T:152.610	nS:4488	nE:424	nI:401	nR:4667	nF:20	node:[9308]	S -> E
T:152.610	nS:4487	nE:425	nI:401	nR:4667	nF:20	node:[3150]	S -> E
T:152.611	nS:4486	nE:426	nI:401	nR:4667	nF:20	node:[890]	E -> I
T:152.628	nS:4486	nE:425	nI:402	nR:4667	nF:20	node:[9511]	E -> I
T:152.635	nS:4486	nE:424	nI:403	nR:4667	nF:20	node:[4306]	E -> I
T:152.639	nS:4486	nE:423	nI:404	nR:4667	nF:20	node:[7415]	I -> R
T:152.641	nS:4486	nE:423	nI:403	nR:4668	nF:20	node:[6969]	E -> I
T:152.641	nS:4486	nE:422	nI:404	nR:4668	nF:20	node:[6893]	E -> I
T:152.643	nS:4486	nE:421	nI:405	nR:4668	nF:20	node:[6807]	S -> E
T:152.646	nS:4485	nE:422	nI:405	nR:4668	nF:20	node:[7241]	I -> R
T:152.647	nS:4485	nE:422	nI:404	nR:4669	nF:20	node:[8031]	E -> I
T:152.650	nS:4485	nE:421	nI:405	nR:4669	nF:20	node:[1935]	I -> R
T:152.653	nS:4485	nE:421	nI:404	nR:4670	nF:20	node:[3020]	E -> I
T:152.655	nS:4485	nE:420	nI:405	nR:4670	nF:20	node:[116]	I -> R
T:152.661	nS:4485	nE:420	nI:404	nR:4671	nF:20	node:[3514]	S -> E
T:152.661	nS:4484	nE:421	nI:404	nR:4671	nF:20	node:[7290]	E -> I
T:152.663	nS:4484	nE:420	nI:405	nR:4671	nF:20	node:[5771]	S -> E
T:152.665	nS:4483	nE:421	nI:405	nR:4671	nF:20	node:[7884]	S -> E
T:152.670	nS:4482	nE:422	nI:405	nR:4671	nF:20	node:[302]	S -> E
T:152.670	nS:4481	nE:423	nI:405	nR:4671	nF:20	node:[1467]	S -> E
T:152.671	nS:4480	nE:424	nI:405	nR:4671	nF:20	node:[4956]	I -> R
T:152.678	nS:4480	nE:424	nI:404	nR:4672	nF:20	node:[7476]	S -> E
T:152.679	nS:4479	nE:425	nI:404	nR:4672	nF:20	node:[8722]	S -> E
T:152.681	nS:4478	nE:426	nI:404	nR:4672	nF:20	node:[977]	I -> R
T:152.688	nS:4478	nE:426	nI:403	nR:4673	nF:20	node:[7952]	E -> I
T:152.694	nS:4478	nE:425	nI:404	nR:4673	nF:20	node:[3048]	S -> E
T:152.695	nS:4477	nE:426	nI:404	nR:4673	nF:20	node:[1794]	S -> E
T:152.698	nS:4476	nE:427	nI:404	nR:4673	nF:20	node:[181]	E -> I
T:152.700	nS:4476	nE:426	nI:405	nR:4673	nF:20	node:[1881]	I -> R
T:152.703	nS:4476	nE:426	nI:404	nR:4674	nF:20	node:[4383]	E -> I
T:152.703	nS:4476	nE:425	nI:405	nR:4674	nF:20	node:[4769]	I -> R
T:152.705	nS:4476	nE:425	nI:404	nR:4675	nF:20	node:[5502]	S -> E
T:152.709	nS:4475	nE:426	nI:404	nR:4675	nF:20	node:[1800]	E -> I
T:152.711	nS:4475	nE:425	nI:405	nR:4675	nF:20	node:[8823]	E -> I
T:152.713	nS:4475	nE:424	nI:406	nR:4675	nF:20	node:[5418]	S -> E
T:152.722	nS:4474	nE:425	nI:406	nR:4675	nF:20	node:[6528]	S -> E
T:152.727	nS:4473	nE:426	nI:406	nR:4675	nF:20	node:[9302]	E -> I
T:152.727	nS:4473	nE:425	nI:407	nR:4675	nF:20	node:[2737]	E -> I
T:152.732	nS:4473	nE:424	nI:408	nR:4675	nF:20	node:[3514]	E -> I
T:152.740	nS:4473	nE:423	nI:409	nR:4675	nF:20	node:[9184]	S -> E
T:152.753	nS:4472	nE:424	nI:409	nR:4675	nF:20	node:[5546]	E -> I
T:152.756	nS:4472	nE:423	nI:410	nR:4675	nF:20	node:[1428]	E -> I
T:152.757	nS:4472	nE:422	nI:411	nR:4675	nF:20	node:[6148]	E -> I
T:152.777	nS:4472	nE:421	nI:412	nR:4675	nF:20	node:[6898]	S -> E
T:152.785	nS:4471	nE:422	nI:412	nR:4675	nF:20	node:[1718]	E -> I
T:152.786	nS:4471	nE:421	nI:413	nR:4675	nF:20	node:[3160]	S -> E
T:152.788	nS:4470	nE:422	nI:413	nR:4675	nF:20	node:[8722]	E -> I
T:152.788	nS:4470	nE:421	nI:414	nR:4675	nF:20	node:[7787]	I -> R
T:152.789	nS:4470	nE:421	nI:413	nR:4676	nF:20	node:[8336]	I -> R
T:152.792	nS:4470	nE:421	nI:412	nR:4677	nF:20	node:[9605]	E -> I
T:152.803	nS:4470	nE:420	nI:413	nR:4677	nF:20	node:[575]	E -> I
T:152.804	nS:4470	nE:419	nI:414	nR:4677	nF:20	node:[1099]	I -> R
T:152.805	nS:4470	nE:419	nI:413	nR:4678	nF:20	node:[542]	I -> R
T:152.807	nS:4470	nE:419	nI:412	nR:4679	nF:20	node:[7523]	E -> I
T:152.814	nS:4470	nE:418	nI:413	nR:4679	nF:20	node:[9567]	I -> R
T:152.814	nS:4470	nE:418	nI:412	nR:4680	nF:20	node:[6572]	I -> R
T:152.824	nS:4470	nE:418	nI:411	nR:4681	nF:20	node:[6753]	E -> I
T:152.827	nS:4470	nE:417	nI:412	nR:4681	nF:20	node:[676]	I -> R
T:152.836	nS:4470	nE:417	nI:411	nR:4682	nF:20	node:[8515]	I -> R
T:152.836	nS:4470	nE:417	nI:410	nR:4683	nF:20	node:[818]	E -> I
T:152.841	nS:4470	nE:416	nI:411	nR:4683	nF:20	node:[9233]	S -> E
T:152.849	nS:4469	nE:417	nI:411	nR:4683	nF:20	node:[8603]	I -> R
T:152.882	nS:4469	nE:417	nI:410	nR:4684	nF:20	node:[1673]	E -> I
T:152.890	nS:4469	nE:416	nI:411	nR:4684	nF:20	node:[9159]	I -> R
T:152.891	nS:4469	nE:416	nI:410	nR:4685	nF:20	node:[4324]	I -> R
T:152.896	nS:4469	nE:416	nI:409	nR:4686	nF:20	node:[1544]	I -> R
T:152.902	nS:4469	nE:416	nI:408	nR:4687	nF:20	node:[9831]	S -> E
T:152.904	nS:4468	nE:417	nI:408	nR:4687	nF:20	node:[1040]	I -> R
T:152.911	nS:4468	nE:417	nI:407	nR:4688	nF:20	node:[9867]	E -> I
T:152.916	nS:4468	nE:416	nI:408	nR:4688	nF:20	node:[8973]	E -> I
T:152.927	nS:4468	nE:415	nI:409	nR:4688	nF:20	node:[4185]	E -> I
T:152.930	nS:4468	nE:414	nI:410	nR:4688	nF:20	node:[7465]	S -> E
T:152.962	nS:4467	nE:415	nI:410	nR:4688	nF:20	node:[7607]	I -> R
T:152.963	nS:4467	nE:415	nI:409	nR:4689	nF:20	node:[6844]	E -> I
T:152.966	nS:4467	nE:414	nI:410	nR:4689	nF:20	node:[2930]	S -> E
T:152.972	nS:4466	nE:415	nI:410	nR:4689	nF:20	node:[5660]	E -> I
T:152.973	nS:4466	nE:414	nI:411	nR:4689	nF:20	node:[9357]	S -> E
T:152.975	nS:4465	nE:415	nI:411	nR:4689	nF:20	node:[2194]	S -> E
T:152.978	nS:4464	nE:416	nI:411	nR:4689	nF:20	node:[2673]	E -> I
T:152.979	nS:4464	nE:415	nI:412	nR:4689	nF:20	node:[1794]	E -> I
T:152.982	nS:4464	nE:414	nI:413	nR:4689	nF:20	node:[9231]	I -> R
T:152.984	nS:4464	nE:414	nI:412	nR:4690	nF:20	node:[8914]	S -> E
T:152.985	nS:4463	nE:415	nI:412	nR:4690	nF:20	node:[5908]	S -> E
T:152.990	nS:4462	nE:416	nI:412	nR:4690	nF:20	node:[584]	S -> E
T:152.993	nS:4461	nE:417	nI:412	nR:4690	nF:20	node:[2183]	I -> R
T:152.994	nS:4461	nE:417	nI:411	nR:4691	nF:20	node:[5064]	I -> R
T:153.005	nS:4461	nE:417	nI:410	nR:4692	nF:20	node:[5018]	E -> I
T:153.008	nS:4461	nE:416	nI:411	nR:4692	nF:20	node:[8523]	E -> I
T:153.009	nS:4461	nE:415	nI:412	nR:4692	nF:20	node:[480]	I -> R
T:153.010	nS:4461	nE:415	nI:411	nR:4693	nF:20	node:[1927]	E -> I
T:153.022	nS:4461	nE:414	nI:412	nR:4693	nF:20	node:[1853]	S -> E
T:153.029	nS:4460	nE:415	nI:412	nR:4693	nF:20	node:[1062]	I -> R
T:153.030	nS:4460	nE:415	nI:411	nR:4694	nF:20	node:[8080]	I -> R
T:153.033	nS:4460	nE:415	nI:410	nR:4695	nF:20	node:[8082]	S -> E
T:153.043	nS:4459	nE:416	nI:410	nR:4695	nF:20	node:[7952]	I -> R
T:153.055	nS:4459	nE:416	nI:409	nR:4696	nF:20	node:[4697]	E -> I
T:153.063	nS:4459	nE:415	nI:410	nR:4696	nF:20	node:[3514]	I -> R
T:153.070	nS:4459	nE:415	nI:409	nR:4697	nF:20	node:[9721]	E -> I
T:153.071	nS:4459	nE:414	nI:410	nR:4697	nF:20	node:[9606]	S -> E
T:153.072	nS:4458	nE:415	nI:410	nR:4697	nF:20	node:[791]	E -> I
T:153.080	nS:4458	nE:414	nI:411	nR:4697	nF:20	node:[9461]	S -> E
T:153.081	nS:4457	nE:415	nI:411	nR:4697	nF:20	node:[1395]	S -> E
T:153.081	nS:4456	nE:416	nI:411	nR:4697	nF:20	node:[8832]	E -> I
T:153.083	nS:4456	nE:415	nI:412	nR:4697	nF:20	node:[7605]	S -> E
T:153.084	nS:4455	nE:416	nI:412	nR:4697	nF:20	node:[5620]	S -> E
T:153.084	nS:4454	nE:417	nI:412	nR:4697	nF:20	node:[3597]	I -> R
T:153.084	nS:4454	nE:417	nI:411	nR:4698	nF:20	node:[4669]	S -> E
T:153.085	nS:4453	nE:418	nI:411	nR:4698	nF:20	node:[7629]	S -> E
T:153.085	nS:4452	nE:419	nI:411	nR:4698	nF:20	node:[4787]	I -> R
T:153.093	nS:4452	nE:419	nI:410	nR:4699	nF:20	node:[3160]	E -> I
T:153.109	nS:4452	nE:418	nI:411	nR:4699	nF:20	node:[5616]	S -> E
T:153.115	nS:4451	nE:419	nI:411	nR:4699	nF:20	node:[2587]	I -> R
T:153.115	nS:4451	nE:419	nI:410	nR:4700	nF:20	node:[5960]	I -> R
T:153.118	nS:4451	nE:419	nI:409	nR:4701	nF:20	node:[510]	S -> E
T:153.118	nS:4450	nE:420	nI:409	nR:4701	nF:20	node:[6969]	I -> R
T:153.121	nS:4450	nE:420	nI:408	nR:4702	nF:20	node:[6323]	E -> I
T:153.129	nS:4450	nE:419	nI:409	nR:4702	nF:20	node:[1644]	S -> E
T:153.131	nS:4449	nE:420	nI:409	nR:4702	nF:20	node:[5934]	E -> I
T:153.134	nS:4449	nE:419	nI:410	nR:4702	nF:20	node:[6533]	E -> I
T:153.152	nS:4449	nE:418	nI:411	nR:4702	nF:20	node:[1530]	I -> R
T:153.152	nS:4449	nE:418	nI:410	nR:4703	nF:20	node:[7591]	I -> R
T:153.153	nS:4449	nE:418	nI:409	nR:4704	nF:20	node:[6714]	E -> I
T:153.160	nS:4449	nE:417	nI:410	nR:4704	nF:20	node:[9867]	I -> R
T:153.169	nS:4449	nE:417	nI:409	nR:4705	nF:20	node:[1870]	E -> I
T:153.174	nS:4449	nE:416	nI:410	nR:4705	nF:20	node:[8082]	E -> I
T:153.176	nS:4449	nE:415	nI:411	nR:4705	nF:20	node:[3724]	S -> E
T:153.177	nS:4448	nE:416	nI:411	nR:4705	nF:20	node:[1580]	E -> I
T:153.185	nS:4448	nE:415	nI:412	nR:4705	nF:20	node:[2665]	I -> R
T:153.187	nS:4448	nE:415	nI:411	nR:4706	nF:20	node:[4425]	I -> R
T:153.192	nS:4448	nE:415	nI:410	nR:4707	nF:20	node:[2896]	S -> E
T:153.194	nS:4447	nE:416	nI:410	nR:4707	nF:20	node:[9308]	E -> I
T:153.198	nS:4447	nE:415	nI:411	nR:4707	nF:20	node:[1545]	S -> E
T:153.199	nS:4446	nE:416	nI:411	nR:4707	nF:20	node:[2356]	I -> R
T:153.200	nS:4446	nE:416	nI:410	nR:4708	nF:20	node:[7166]	S -> E
T:153.211	nS:4445	nE:417	nI:410	nR:4708	nF:20	node:[4387]	I -> R
T:153.215	nS:4445	nE:417	nI:409	nR:4709	nF:20	node:[4948]	I -> R
T:153.219	nS:4445	nE:417	nI:408	nR:4710	nF:20	node:[7931]	I -> R
T:153.222	nS:4445	nE:417	nI:407	nR:4711	nF:20	node:[5978]	S -> E
T:153.232	nS:4444	nE:418	nI:407	nR:4711	nF:20	node:[1584]	I -> R
T:153.235	nS:4444	nE:418	nI:406	nR:4712	nF:20	node:[7911]	E -> I
T:153.237	nS:4444	nE:417	nI:407	nR:4712	nF:20	node:[3534]	S -> E
T:153.248	nS:4443	nE:418	nI:407	nR:4712	nF:20	node:[4751]	E -> I
T:153.260	nS:4443	nE:417	nI:408	nR:4712	nF:20	node:[7360]	E -> I
T:153.266	nS:4443	nE:416	nI:409	nR:4712	nF:20	node:[6257]	I -> R
T:153.273	nS:4443	nE:416	nI:408	nR:4713	nF:20	node:[1206]	S -> E
T:153.275	nS:4442	nE:417	nI:408	nR:4713	nF:20	node:[2594]	I -> R
T:153.276	nS:4442	nE:417	nI:407	nR:4714	nF:20	node:[1522]	I -> R
T:153.279	nS:4442	nE:417	nI:406	nR:4715	nF:20	node:[7880]	I -> R
T:153.285	nS:4442	nE:417	nI:405	nR:4716	nF:20	node:[6940]	I -> R
T:153.287	nS:4442	nE:417	nI:404	nR:4717	nF:20	node:[6447]	S -> E
T:153.288	nS:4441	nE:418	nI:404	nR:4717	nF:20	node:[1525]	E -> I
T:153.290	nS:4441	nE:417	nI:405	nR:4717	nF:20	node:[9830]	I -> R
T:153.291	nS:4441	nE:417	nI:404	nR:4718	nF:20	node:[3876]	S -> E
T:153.291	nS:4440	nE:418	nI:404	nR:4718	nF:20	node:[6393]	I -> R
T:153.297	nS:4440	nE:418	nI:403	nR:4719	nF:20	node:[1353]	S -> E
T:153.306	nS:4439	nE:419	nI:403	nR:4719	nF:20	node:[6528]	E -> I
T:153.316	nS:4439	nE:418	nI:404	nR:4719	nF:20	node:[9839]	E -> I
T:153.317	nS:4439	nE:417	nI:405	nR:4719	nF:20	node:[2384]	I -> R
T:153.327	nS:4439	nE:417	nI:404	nR:4720	nF:20	node:[8820]	S -> E
T:153.328	nS:4438	nE:418	nI:404	nR:4720	nF:20	node:[2306]	I -> R
T:153.328	nS:4438	nE:418	nI:403	nR:4721	nF:20	node:[4445]	E -> I
T:153.331	nS:4438	nE:417	nI:404	nR:4721	nF:20	node:[4106]	E -> I
T:153.333	nS:4438	nE:416	nI:405	nR:4721	nF:20	node:[2419]	I -> R
T:153.335	nS:4438	nE:416	nI:404	nR:4722	nF:20	node:[4258]	E -> I
T:153.336	nS:4438	nE:415	nI:405	nR:4722	nF:20	node:[1545]	E -> I
T:153.339	nS:4438	nE:414	nI:406	nR:4722	nF:20	node:[2825]	E -> I
T:153.342	nS:4438	nE:413	nI:407	nR:4722	nF:20	node:[3511]	I -> R
T:153.361	nS:4438	nE:413	nI:406	nR:4723	nF:20	node:[5654]	E -> I
T:153.362	nS:4438	nE:412	nI:407	nR:4723	nF:20	node:[9308]	I -> R
T:153.364	nS:4438	nE:412	nI:406	nR:4724	nF:20	node:[1283]	S -> E
T:153.364	nS:4437	nE:413	nI:406	nR:4724	nF:20	node:[4410]	I -> R
T:153.364	nS:4437	nE:413	nI:405	nR:4725	nF:20	node:[3748]	S -> E
T:153.366	nS:4436	nE:414	nI:405	nR:4725	nF:20	node:[9451]	I -> R
T:153.373	nS:4436	nE:414	nI:404	nR:4726	nF:20	node:[8103]	E -> I
T:153.377	nS:4436	nE:413	nI:405	nR:4726	nF:20	node:[302]	E -> I
T:153.378	nS:4436	nE:412	nI:406	nR:4726	nF:20	node:[4340]	S -> E
T:153.378	nS:4435	nE:413	nI:406	nR:4726	nF:20	node:[2901]	E -> I
T:153.383	nS:4435	nE:412	nI:407	nR:4726	nF:20	node:[625]	S -> E
T:153.389	nS:4434	nE:413	nI:407	nR:4726	nF:20	node:[6672]	S -> E
T:153.398	nS:4433	nE:414	nI:407	nR:4726	nF:20	node:[9480]	S -> E
T:153.402	nS:4432	nE:415	nI:407	nR:4726	nF:20	node:[6503]	E -> I
T:153.403	nS:4432	nE:414	nI:408	nR:4726	nF:20	node:[3048]	E -> I
T:153.412	nS:4432	nE:413	nI:409	nR:4726	nF:20	node:[2595]	I -> R
T:153.423	nS:4432	nE:413	nI:408	nR:4727	nF:20	node:[7709]	S -> E
T:153.424	nS:4431	nE:414	nI:408	nR:4727	nF:20	node:[6331]	E -> I
T:153.429	nS:4431	nE:413	nI:409	nR:4727	nF:20	node:[1144]	I -> R
T:153.435	nS:4431	nE:413	nI:408	nR:4728	nF:20	node:[8741]	S -> E
T:153.444	nS:4430	nE:414	nI:408	nR:4728	nF:20	node:[6602]	S -> E
T:153.444	nS:4429	nE:415	nI:408	nR:4728	nF:20	node:[267]	I -> R
T:153.446	nS:4429	nE:415	nI:407	nR:4729	nF:20	node:[7830]	I -> R
T:153.448	nS:4429	nE:415	nI:406	nR:4730	nF:20	node:[6559]	S -> E
T:153.450	nS:4428	nE:416	nI:406	nR:4730	nF:20	node:[5549]	S -> E
T:153.451	nS:4427	nE:417	nI:406	nR:4730	nF:20	node:[3696]	I -> R
T:153.452	nS:4427	nE:417	nI:405	nR:4731	nF:20	node:[8523]	I -> R
T:153.452	nS:4427	nE:417	nI:404	nR:4732	nF:20	node:[8851]	E -> I
T:153.455	nS:4427	nE:416	nI:405	nR:4732	nF:20	node:[1093]	S -> E
T:153.456	nS:4426	nE:417	nI:405	nR:4732	nF:20	node:[4312]	E -> I
T:153.461	nS:4426	nE:416	nI:406	nR:4732	nF:20	node:[7586]	S -> E
T:153.462	nS:4425	nE:417	nI:406	nR:4732	nF:20	node:[3284]	I -> R
T:153.464	nS:4425	nE:417	nI:405	nR:4733	nF:20	node:[6690]	S -> E
T:153.464	nS:4424	nE:418	nI:405	nR:4733	nF:20	node:[8756]	S -> E
T:153.473	nS:4423	nE:419	nI:405	nR:4733	nF:20	node:[3940]	S -> E
T:153.473	nS:4422	nE:420	nI:405	nR:4733	nF:20	node:[3600]	E -> I
T:153.484	nS:4422	nE:419	nI:406	nR:4733	nF:20	node:[6060]	E -> I
T:153.488	nS:4422	nE:418	nI:407	nR:4733	nF:20	node:[4169]	E -> I
T:153.489	nS:4422	nE:417	nI:408	nR:4733	nF:20	node:[7479]	I -> R
T:153.489	nS:4422	nE:417	nI:407	nR:4734	nF:20	node:[5120]	I -> R
T:153.489	nS:4422	nE:417	nI:406	nR:4735	nF:20	node:[4004]	E -> I
T:153.493	nS:4422	nE:416	nI:407	nR:4735	nF:20	node:[748]	I -> R
T:153.495	nS:4422	nE:416	nI:406	nR:4736	nF:20	node:[4998]	S -> E
T:153.496	nS:4421	nE:417	nI:406	nR:4736	nF:20	node:[9673]	I -> R
T:153.498	nS:4421	nE:417	nI:405	nR:4737	nF:20	node:[1923]	S -> E
T:153.503	nS:4420	nE:418	nI:405	nR:4737	nF:20	node:[3890]	I -> R
T:153.505	nS:4420	nE:418	nI:404	nR:4738	nF:20	node:[2110]	S -> E
T:153.506	nS:4419	nE:419	nI:404	nR:4738	nF:20	node:[2983]	I -> R
T:153.506	nS:4419	nE:419	nI:403	nR:4739	nF:20	node:[1826]	S -> E
T:153.508	nS:4418	nE:420	nI:403	nR:4739	nF:20	node:[925]	E -> I
T:153.513	nS:4418	nE:419	nI:404	nR:4739	nF:20	node:[3600]	I -> R
T:153.515	nS:4418	nE:419	nI:403	nR:4740	nF:20	node:[5880]	I -> R
T:153.534	nS:4418	nE:419	nI:402	nR:4741	nF:20	node:[2940]	E -> I
T:153.535	nS:4418	nE:418	nI:403	nR:4741	nF:20	node:[9525]	S -> E
T:153.537	nS:4417	nE:419	nI:403	nR:4741	nF:20	node:[6217]	S -> E
T:153.544	nS:4416	nE:420	nI:403	nR:4741	nF:20	node:[8468]	I -> R
T:153.548	nS:4416	nE:420	nI:402	nR:4742	nF:20	node:[3619]	S -> E
T:153.554	nS:4415	nE:421	nI:402	nR:4742	nF:20	node:[1546]	S -> E
T:153.570	nS:4414	nE:422	nI:402	nR:4742	nF:20	node:[9616]	E -> I
T:153.580	nS:4414	nE:421	nI:403	nR:4742	nF:20	node:[1428]	I -> R
T:153.581	nS:4414	nE:421	nI:402	nR:4743	nF:20	node:[9907]	S -> E
T:153.582	nS:4413	nE:422	nI:402	nR:4743	nF:20	node:[7751]	I -> R
T:153.594	nS:4413	nE:422	nI:401	nR:4744	nF:20	node:[1478]	I -> R
T:153.595	nS:4413	nE:422	nI:400	nR:4745	nF:20	node:[8632]	S -> E
T:153.599	nS:4412	nE:423	nI:400	nR:4745	nF:20	node:[4610]	S -> E
T:153.602	nS:4411	nE:424	nI:400	nR:4745	nF:20	node:[5878]	E -> I
T:153.603	nS:4411	nE:423	nI:401	nR:4745	nF:20	node:[7056]	I -> R
T:153.613	nS:4411	nE:423	nI:400	nR:4746	nF:20	node:[7465]	E -> I
T:153.621	nS:4411	nE:422	nI:401	nR:4746	nF:20	node:[8047]	I -> R
T:153.625	nS:4411	nE:422	nI:400	nR:4747	nF:20	node:[8290]	I -> R
T:153.628	nS:4411	nE:422	nI:399	nR:4748	nF:20	node:[5828]	I -> R
T:153.631	nS:4411	nE:422	nI:398	nR:4749	nF:20	node:[5616]	E -> I
T:153.636	nS:4411	nE:421	nI:399	nR:4749	nF:20	node:[673]	E -> I
T:153.637	nS:4411	nE:420	nI:400	nR:4749	nF:20	node:[8379]	E -> I
T:153.644	nS:4411	nE:419	nI:401	nR:4749	nF:20	node:[823]	E -> I
T:153.649	nS:4411	nE:418	nI:402	nR:4749	nF:20	node:[6598]	S -> E
T:153.659	nS:4410	nE:419	nI:402	nR:4749	nF:20	node:[8823]	I -> R
T:153.661	nS:4410	nE:419	nI:401	nR:4750	nF:20	node:[9856]	I -> R
T:153.667	nS:4410	nE:419	nI:400	nR:4751	nF:20	node:[5066]	E -> I
T:153.668	nS:4410	nE:418	nI:401	nR:4751	nF:20	node:[8968]	S -> E
T:153.670	nS:4409	nE:419	nI:401	nR:4751	nF:20	node:[8914]	E -> I
T:153.673	nS:4409	nE:418	nI:402	nR:4751	nF:20	node:[6323]	I -> R
T:153.681	nS:4409	nE:418	nI:401	nR:4752	nF:20	node:[6114]	E -> I
T:153.682	nS:4409	nE:417	nI:402	nR:4752	nF:20	node:[954]	S -> E
T:153.706	nS:4408	nE:418	nI:402	nR:4752	nF:20	node:[9442]	S -> E
T:153.710	nS:4407	nE:419	nI:402	nR:4752	nF:20	node:[2799]	I -> R
T:153.711	nS:4407	nE:419	nI:401	nR:4753	nF:20	node:[5883]	S -> E
T:153.712	nS:4406	nE:420	nI:401	nR:4753	nF:20	node:[1573]	E -> I
T:153.717	nS:4406	nE:419	nI:402	nR:4753	nF:20	node:[8334]	S -> E
T:153.720	nS:4405	nE:420	nI:402	nR:4753	nF:20	node:[7115]	S -> E
T:153.726	nS:4404	nE:421	nI:402	nR:4753	nF:20	node:[9087]	S -> E
T:153.728	nS:4403	nE:422	nI:402	nR:4753	nF:20	node:[2397]	I -> R
T:153.738	nS:4403	nE:422	nI:401	nR:4754	nF:20	node:[6726]	S -> E
T:153.741	nS:4402	nE:423	nI:401	nR:4754	nF:20	node:[6989]	I -> R
T:153.747	nS:4402	nE:423	nI:400	nR:4755	nF:20	node:[2056]	E -> I
T:153.747	nS:4402	nE:422	nI:401	nR:4755	nF:20	node:[846]	I -> R
T:153.748	nS:4402	nE:422	nI:400	nR:4756	nF:20	node:[9203]	I -> R
T:153.750	nS:4402	nE:422	nI:399	nR:4757	nF:20	node:[4813]	S -> E
T:153.761	nS:4401	nE:423	nI:399	nR:4757	nF:20	node:[1125]	E -> I
