T:0.015	nS:9950	nE:0	nI:50	nR:0	nF:0	node:[9825]	S -> E
T:57.193	nS:7590	nE:100	nI:111	nR:2187	nF:12	node:[18]	I -> R
T:57.201	nS:7590	nE:100	nI:110	nR:2188	nF:12	node:[344]	E -> I
T:57.207	nS:7590	nE:99	nI:111	nR:2188	nF:12	node:[1489]	I -> R
T:57.220	nS:7590	nE:99	nI:110	nR:2189	nF:12	node:[400]	I -> R
T:57.231	nS:7590	nE:99	nI:109	nR:2190	nF:12	node:[7644]	S -> E
T:57.277	nS:7589	nE:100	nI:109	nR:2190	nF:12	node:[3227]	E -> I
T:57.293	nS:7589	nE:99	nI:110	nR:2190	nF:12	node:[7502]	S -> E
T:57.302	nS:7588	nE:100	nI:110	nR:2190	nF:12	node:[202]	S -> E
T:57.309	nS:7587	nE:101	nI:110	nR:2190	nF:12	node:[1364]	I -> R
T:57.325	nS:7587	nE:101	nI:109	nR:2191	nF:12	node:[717]	I -> R
T:57.333	nS:7587	nE:101	nI:108	nR:2192	nF:12	node:[5781]	I -> R
T:57.336	nS:7587	nE:101	nI:107	nR:2193	nF:12	node:[8874]	I -> R
T:57.343	nS:7587	nE:101	nI:106	nR:2194	nF:12	node:[1702]	E -> I
T:57.401	nS:7587	nE:100	nI:107	nR:2194	nF:12	node:[222]	S -> E
T:57.407	nS:7586	nE:101	nI:107	nR:2194	nF:12	node:[2872]	E -> I
T:57.461	nS:7586	nE:100	nI:108	nR:2194	nF:12	node:[7446]	E -> I
T:57.471	nS:7586	nE:99	nI:109	nR:2194	nF:12	node:[5046]	I -> R
T:57.489	nS:7586	nE:99	nI:108	nR:2195	nF:12	node:[5559]	S -> E
T:57.489	nS:7585	nE:100	nI:108	nR:2195	nF:12	node:[260]	I -> R
T:57.513	nS:7585	nE:100	nI:107	nR:2196	nF:12	node:[195]	E -> I
T:57.619	nS:7585	nE:99	nI:108	nR:2196	nF:12	node:[3954]	I -> R
T:57.704	nS:7585	nE:99	nI:107	nR:2197	nF:12	node:[143]	I -> R
T:57.751	nS:7585	nE:99	nI:106	nR:2198	nF:12	node:[4555]	I -> R
T:57.760	nS:7585	nE:99	nI:105	nR:2199	nF:12	node:[5600]	S -> E
T:57.773	nS:7584	nE:100	nI:105	nR:2199	nF:12	node:[2038]	S -> E
T:57.805	nS:7583	nE:101	nI:105	nR:2199	nF:12	node:[8240]	E -> I
T:57.806	nS:7583	nE:100	nI:106	nR:2199	nF:12	node:[526]	S -> E
T:57.812	nS:7582	nE:101	nI:106	nR:2199	nF:12	node:[5209]	I -> R
T:57.829	nS:7582	nE:101	nI:105	nR:2200	nF:12	node:[120]	I -> R
T:57.850	nS:7582	nE:101	nI:104	nR:2201	nF:12	node:[2741]	S -> E
T:57.967	nS:7581	nE:102	nI:104	nR:2201	nF:12	node:[5122]	I -> R
T:57.984	nS:7581	nE:102	nI:103	nR:2202	nF:12	node:[2150]	E -> I
T:57.992	nS:7581	nE:101	nI:104	nR:2202	nF:12	node:[7954]	I -> R
T:57.996	nS:7581	nE:101	nI:103	nR:2203	nF:12	node:[222]	E -> I
T:58.079	nS:7581	nE:100	nI:104	nR:2203	nF:12	node:[5816]	I -> R
T:58.108	nS:7581	nE:100	nI:103	nR:2204	nF:12	node:[4852]	I -> R
T:58.112	nS:7581	nE:100	nI:102	nR:2205	nF:12	node:[7772]	E -> I
T:58.123	nS:7581	nE:99	nI:103	nR:2205	nF:12	node:[4433]	S -> E
T:58.162	nS:7580	nE:100	nI:103	nR:2205	nF:12	node:[2150]	I -> R
T:58.168	nS:7580	nE:100	nI:102	nR:2206	nF:12	node:[94]	S -> E
T:58.178	nS:7579	nE:101	nI:102	nR:2206	nF:12	node:[6446]	I -> R
T:58.189	nS:7579	nE:101	nI:101	nR:2207	nF:12	node:[2038]	E -> I
T:58.241	nS:7579	nE:100	nI:102	nR:2207	nF:12	node:[1529]	I -> R
T:58.253	nS:7579	nE:100	nI:101	nR:2208	nF:12	node:[7678]	E -> I
T:58.339	nS:7579	nE:99	nI:102	nR:2208	nF:12	node:[369]	E -> I
T:58.340	nS:7579	nE:98	nI:103	nR:2208	nF:12	node:[3440]	E -> I
T:58.359	nS:7579	nE:97	nI:104	nR:2208	nF:12	node:[5743]	S -> E
T:58.360	nS:7578	nE:98	nI:104	nR:2208	nF:12	node:[9604]	I -> R
T:58.387	nS:7578	nE:98	nI:103	nR:2209	nF:12	node:[5559]	E -> I
T:58.394	nS:7578	nE:97	nI:104	nR:2209	nF:12	node:[6457]	I -> R
T:58.414	nS:7578	nE:97	nI:103	nR:2210	nF:12	node:[946]	S -> E
T:58.415	nS:7577	nE:98	nI:103	nR:2210	nF:12	node:[5559]	I -> R
T:58.424	nS:7577	nE:98	nI:102	nR:2211	nF:12	node:[801]	I -> R
T:58.432	nS:7577	nE:98	nI:101	nR:2212	nF:12	node:[2401]	E -> I
T:58.437	nS:7577	nE:97	nI:102	nR:2212	nF:12	node:[7772]	I -> R
T:58.438	nS:7577	nE:97	nI:101	nR:2213	nF:12	node:[2244]	E -> I
T:58.490	nS:7577	nE:96	nI:102	nR:2213	nF:12	node:[1812]	I -> R
T:58.514	nS:7577	nE:96	nI:101	nR:2214	nF:12	node:[796]	E -> I
T:58.516	nS:7577	nE:95	nI:102	nR:2214	nF:12	node:[6284]	S -> E
T:58.524	nS:7576	nE:96	nI:102	nR:2214	nF:12	node:[6540]	I -> R
T:58.549	nS:7576	nE:96	nI:101	nR:2215	nF:12	node:[7502]	E -> I
T:58.589	nS:7576	nE:95	nI:102	nR:2215	nF:12	node:[3959]	S -> E
T:58.592	nS:7575	nE:96	nI:102	nR:2215	nF:12	node:[375]	S -> E
T:58.650	nS:7574	nE:97	nI:102	nR:2215	nF:12	node:[6428]	S -> E
T:58.665	nS:7573	nE:98	nI:102	nR:2215	nF:12	node:[41]	I -> R
T:58.677	nS:7573	nE:98	nI:101	nR:2216	nF:12	node:[7945]	E -> I
T:58.690	nS:7573	nE:97	nI:102	nR:2216	nF:12	node:[7753]	E -> I
T:58.695	nS:7573	nE:96	nI:103	nR:2216	nF:12	node:[1898]	S -> E
T:58.747	nS:7572	nE:97	nI:103	nR:2216	nF:12	node:[5316]	E -> I
T:58.773	nS:7572	nE:96	nI:104	nR:2216	nF:12	node:[524]	I -> R
T:58.780	nS:7572	nE:96	nI:103	nR:2217	nF:12	node:[3596]	S -> E
T:58.809	nS:7571	nE:97	nI:103	nR:2217	nF:12	node:[3556]	E -> I
T:58.814	nS:7571	nE:96	nI:104	nR:2217	nF:12	node:[963]	S -> E
T:58.832	nS:7570	nE:97	nI:104	nR:2217	nF:12	node:[3662]	E -> I
T:58.843	nS:7570	nE:96	nI:105	nR:2217	nF:12	node:[489]	I -> R
T:58.855	nS:7570	nE:96	nI:104	nR:2218	nF:12	node:[3107]	I -> R
T:58.894	nS:7570	nE:96	nI:103	nR:2219	nF:12	node:[2228]	S -> E
T:58.941	nS:7569	nE:97	nI:103	nR:2219	nF:12	node:[7138]	I -> R
T:58.946	nS:7569	nE:97	nI:102	nR:2220	nF:12	node:[2541]	E -> I
T:58.954	nS:7569	nE:96	nI:103	nR:2220	nF:12	node:[931]	S -> E
T:58.956	nS:7568	nE:97	nI:103	nR:2220	nF:12	node:[1762]	E -> I
T:58.962	nS:7568	nE:96	nI:104	nR:2220	nF:12	node:[5743]	E -> I
T:58.964	nS:7568	nE:95	nI:105	nR:2220	nF:12	node:[6558]	E -> I
T:58.992	nS:7568	nE:94	nI:106	nR:2220	nF:12	node:[4222]	I -> R
T:59.087	nS:7568	nE:94	nI:105	nR:2221	nF:12	node:[2155]	I -> R
T:59.095	nS:7568	nE:94	nI:104	nR:2222	nF:12	node:[416]	I -> R
T:59.103	nS:7568	nE:94	nI:103	nR:2223	nF:12	node:[8215]	I -> R
T:59.117	nS:7568	nE:94	nI:102	nR:2224	nF:12	node:[2450]	E -> I
T:59.187	nS:7568	nE:93	nI:103	nR:2224	nF:12	node:[9913]	E -> I
T:59.218	nS:7568	nE:92	nI:104	nR:2224	nF:12	node:[1078]	E -> I
T:59.232	nS:7568	nE:91	nI:105	nR:2224	nF:12	node:[8734]	E -> I
T:59.238	nS:7568	nE:90	nI:106	nR:2224	nF:12	node:[735]	E -> I
T:59.279	nS:7568	nE:89	nI:107	nR:2224	nF:12	node:[9481]	I -> R
T:59.290	nS:7568	nE:89	nI:106	nR:2225	nF:12	node:[9691]	I -> R
T:59.297	nS:7568	nE:89	nI:105	nR:2226	nF:12	node:[526]	E -> I
T:59.336	nS:7568	nE:88	nI:106	nR:2226	nF:12	node:[2790]	I -> R
T:59.384	nS:7568	nE:88	nI:105	nR:2227	nF:12	node:[3650]	I -> R
T:59.390	nS:7568	nE:88	nI:104	nR:2228	nF:12	node:[4975]	E -> I
T:59.419	nS:7568	nE:87	nI:105	nR:2228	nF:12	node:[3596]	E -> I
T:59.459	nS:7568	nE:86	nI:106	nR:2228	nF:12	node:[8188]	S -> E
T:59.459	nS:7567	nE:87	nI:106	nR:2228	nF:12	node:[9623]	I -> R
T:59.474	nS:7567	nE:87	nI:105	nR:2229	nF:12	node:[2958]	E -> I
T:59.499	nS:7567	nE:86	nI:106	nR:2229	nF:12	node:[3373]	E -> I
T:59.511	nS:7567	nE:85	nI:107	nR:2229	nF:12	node:[1647]	E -> I
T:59.521	nS:7567	nE:84	nI:108	nR:2229	nF:12	node:[3056]	S -> E
T:59.549	nS:7566	nE:85	nI:108	nR:2229	nF:12	node:[7945]	I -> R
T:59.582	nS:7566	nE:85	nI:107	nR:2230	nF:12	node:[1458]	I -> R
T:59.584	nS:7566	nE:85	nI:106	nR:2231	nF:12	node:[5032]	I -> R
T:59.584	nS:7566	nE:85	nI:105	nR:2232	nF:12	node:[3612]	E -> I
T:59.668	nS:7566	nE:84	nI:106	nR:2232	nF:12	node:[9124]	E -> I
T:59.700	nS:7566	nE:83	nI:107	nR:2232	nF:12	node:[31]	E -> I
T:59.700	nS:7566	nE:82	nI:108	nR:2232	nF:12	node:[4463]	I -> R
T:59.702	nS:7566	nE:82	nI:107	nR:2233	nF:12	node:[8240]	I -> R
T:59.712	nS:7566	nE:82	nI:106	nR:2234	nF:12	node:[3612]	I -> R
T:59.747	nS:7566	nE:82	nI:105	nR:2235	nF:12	node:[6227]	I -> R
T:59.778	nS:7566	nE:82	nI:104	nR:2236	nF:12	node:[6661]	E -> I
T:59.779	nS:7566	nE:81	nI:105	nR:2236	nF:12	node:[2205]	S -> E
T:59.820	nS:7565	nE:82	nI:105	nR:2236	nF:12	node:[164]	I -> R
T:59.821	nS:7565	nE:82	nI:104	nR:2237	nF:12	node:[5619]	I -> R
T:59.857	nS:7565	nE:82	nI:103	nR:2238	nF:12	node:[1033]	S -> E
T:59.930	nS:7564	nE:83	nI:103	nR:2238	nF:12	node:[94]	E -> I
T:59.938	nS:7564	nE:82	nI:104	nR:2238	nF:12	node:[2469]	I -> R
T:59.947	nS:7564	nE:82	nI:103	nR:2239	nF:12	node:[5777]	S -> E
T:59.948	nS:7563	nE:83	nI:103	nR:2239	nF:12	node:[3029]	I -> R
T:59.950	nS:7563	nE:83	nI:102	nR:2240	nF:12	node:[3662]	I -> R
T:60.034	nS:7563	nE:83	nI:101	nR:2241	nF:12	node:[3440]	I -> R
T:60.035	nS:7563	nE:83	nI:100	nR:2242	nF:12	node:[2691]	S -> E
T:60.063	nS:7562	nE:84	nI:100	nR:2242	nF:12	node:[3985]	S -> E
T:60.076	nS:7561	nE:85	nI:100	nR:2242	nF:12	node:[9472]	S -> E
T:60.145	nS:7560	nE:86	nI:100	nR:2242	nF:12	node:[2702]	E -> I
T:60.154	nS:7560	nE:85	nI:101	nR:2242	nF:12	node:[968]	I -> R
T:60.196	nS:7560	nE:85	nI:100	nR:2243	nF:12	node:[2370]	I -> R
T:60.198	nS:7560	nE:85	nI:99	nR:2244	nF:12	node:[2015]	I -> R
T:60.198	nS:7560	nE:85	nI:98	nR:2245	nF:12	node:[3137]	I -> R
T:60.248	nS:7560	nE:85	nI:97	nR:2246	nF:12	node:[4593]	S -> E
T:60.255	nS:7559	nE:86	nI:97	nR:2246	nF:12	node:[9754]	E -> I
T:60.258	nS:7559	nE:85	nI:98	nR:2246	nF:12	node:[5420]	E -> I
T:60.278	nS:7559	nE:84	nI:99	nR:2246	nF:12	node:[1744]	I -> R
T:60.338	nS:7559	nE:84	nI:98	nR:2247	nF:12	node:[6284]	E -> I
T:60.402	nS:7559	nE:83	nI:99	nR:2247	nF:12	node:[9149]	I -> R
T:60.449	nS:7559	nE:83	nI:98	nR:2248	nF:12	node:[5440]	E -> I
T:60.451	nS:7559	nE:82	nI:99	nR:2248	nF:12	node:[4098]	S -> E
T:60.459	nS:7558	nE:83	nI:99	nR:2248	nF:12	node:[3641]	I -> R
T:60.462	nS:7558	nE:83	nI:98	nR:2249	nF:12	node:[780]	E -> I
T:60.531	nS:7558	nE:82	nI:99	nR:2249	nF:12	node:[4501]	I -> R
T:60.531	nS:7558	nE:82	nI:98	nR:2250	nF:12	node:[3628]	S -> E
T:60.534	nS:7557	nE:83	nI:98	nR:2250	nF:12	node:[3959]	E -> I
T:60.555	nS:7557	nE:82	nI:99	nR:2250	nF:12	node:[4085]	S -> E
T:60.557	nS:7556	nE:83	nI:99	nR:2250	nF:12	node:[5589]	I -> R
T:60.603	nS:7556	nE:83	nI:98	nR:2251	nF:12	node:[2053]	E -> I
T:60.614	nS:7556	nE:82	nI:99	nR:2251	nF:12	node:[7742]	I -> R
T:60.639	nS:7556	nE:82	nI:98	nR:2252	nF:12	node:[3596]	I -> R
T:60.657	nS:7556	nE:82	nI:97	nR:2253	nF:12	node:[5687]	E -> I
T:60.657	nS:7556	nE:81	nI:98	nR:2253	nF:12	node:[2541]	I -> R
T:60.681	nS:7556	nE:81	nI:97	nR:2254	nF:12	node:[7753]	I -> R
T:60.726	nS:7556	nE:81	nI:96	nR:2255	nF:12	node:[222]	I -> R
T:60.730	nS:7556	nE:81	nI:95	nR:2256	nF:12	node:[195]	I -> R
T:60.732	nS:7556	nE:81	nI:94	nR:2257	nF:12	node:[4411]	E -> I
T:60.735	nS:7556	nE:80	nI:95	nR:2257	nF:12	node:[3628]	E -> I
T:60.767	nS:7556	nE:79	nI:96	nR:2257	nF:12	node:[344]	I -> R
T:60.784	nS:7556	nE:79	nI:95	nR:2258	nF:12	node:[4411]	I -> R
T:60.790	nS:7556	nE:79	nI:94	nR:2259	nF:12	node:[4468]	S -> E
T:60.813	nS:7555	nE:80	nI:94	nR:2259	nF:12	node:[8391]	E -> I
T:60.815	nS:7555	nE:79	nI:95	nR:2259	nF:12	node:[6624]	S -> E
T:60.816	nS:7554	nE:80	nI:95	nR:2259	nF:12	node:[6284]	I -> R
T:60.838	nS:7554	nE:80	nI:94	nR:2260	nF:12	node:[2688]	I -> R
T:60.857	nS:7554	nE:80	nI:93	nR:2261	nF:12	node:[206]	E -> I
T:60.866	nS:7554	nE:79	nI:94	nR:2261	nF:12	node:[2203]	E -> I
T:60.869	nS:7554	nE:78	nI:95	nR:2261	nF:12	node:[1762]	I -> R
T:60.915	nS:7554	nE:78	nI:94	nR:2262	nF:12	node:[4975]	I -> R
T:60.932	nS:7554	nE:78	nI:93	nR:2263	nF:12	node:[3003]	E -> I
T:60.936	nS:7554	nE:77	nI:94	nR:2263	nF:12	node:[758]	I -> R
T:60.998	nS:7554	nE:77	nI:93	nR:2264	nF:12	node:[2030]	E -> I
T:61.002	nS:7554	nE:76	nI:94	nR:2264	nF:12	node:[7878]	I -> R
T:61.014	nS:7554	nE:76	nI:93	nR:2265	nF:12	node:[2823]	I -> R
T:61.024	nS:7554	nE:76	nI:92	nR:2266	nF:12	node:[2038]	I -> R
T:61.096	nS:7554	nE:76	nI:91	nR:2267	nF:12	node:[314]	S -> E
T:61.141	nS:7553	nE:77	nI:91	nR:2267	nF:12	node:[946]	E -> I
T:61.204	nS:7553	nE:76	nI:92	nR:2267	nF:12	node:[3959]	I -> R
T:61.205	nS:7553	nE:76	nI:91	nR:2268	nF:12	node:[2175]	E -> I
T:61.230	nS:7553	nE:75	nI:92	nR:2268	nF:12	node:[2053]	I -> R
T:61.289	nS:7553	nE:75	nI:91	nR:2269	nF:12	node:[1485]	E -> I
T:61.309	nS:7553	nE:74	nI:92	nR:2269	nF:12	node:[5219]	E -> I
T:61.319	nS:7553	nE:73	nI:93	nR:2269	nF:12	node:[5687]	I -> R
T:61.338	nS:7553	nE:73	nI:92	nR:2270	nF:12	node:[3559]	E -> I
T:61.352	nS:7553	nE:72	nI:93	nR:2270	nF:12	node:[1647]	I -> R
T:61.365	nS:7553	nE:72	nI:92	nR:2271	nF:12	node:[2703]	E -> I
T:61.371	nS:7553	nE:71	nI:93	nR:2271	nF:12	node:[248]	I -> R
T:61.384	nS:7553	nE:71	nI:92	nR:2272	nF:12	node:[8159]	I -> R
T:61.414	nS:7553	nE:71	nI:91	nR:2273	nF:12	node:[4683]	E -> I
T:61.414	nS:7553	nE:70	nI:92	nR:2273	nF:12	node:[5954]	I -> R
T:61.443	nS:7553	nE:70	nI:91	nR:2274	nF:12	node:[4174]	I -> R
T:61.487	nS:7553	nE:70	nI:90	nR:2275	nF:12	node:[8643]	S -> E
T:61.496	nS:7552	nE:71	nI:90	nR:2275	nF:12	node:[5020]	E -> I
T:61.554	nS:7552	nE:70	nI:91	nR:2275	nF:12	node:[3531]	S -> E
T:61.596	nS:7551	nE:71	nI:91	nR:2275	nF:12	node:[1898]	E -> I
T:61.601	nS:7551	nE:70	nI:92	nR:2275	nF:12	node:[5743]	I -> R
T:61.603	nS:7551	nE:70	nI:91	nR:2276	nF:12	node:[3531]	E -> I
T:61.612	nS:7551	nE:69	nI:92	nR:2276	nF:12	node:[671]	E -> I
T:61.645	nS:7551	nE:68	nI:93	nR:2276	nF:12	node:[6428]	E -> I
T:61.650	nS:7551	nE:67	nI:94	nR:2276	nF:12	node:[1033]	E -> I
T:61.675	nS:7551	nE:66	nI:95	nR:2276	nF:12	node:[3286]	E -> I
T:61.686	nS:7551	nE:65	nI:96	nR:2276	nF:12	node:[7644]	E -> I
T:61.693	nS:7551	nE:64	nI:97	nR:2276	nF:12	node:[2175]	I -> R
T:61.699	nS:7551	nE:64	nI:96	nR:2277	nF:12	node:[7212]	S -> E
T:61.822	nS:7550	nE:65	nI:96	nR:2277	nF:12	node:[2958]	I -> R
T:61.860	nS:7550	nE:65	nI:95	nR:2278	nF:12	node:[3373]	I -> R
T:61.877	nS:7550	nE:65	nI:94	nR:2279	nF:12	node:[1011]	I -> R
T:61.932	nS:7550	nE:65	nI:93	nR:2280	nF:12	node:[5778]	E -> I
T:61.945	nS:7550	nE:64	nI:94	nR:2280	nF:12	node:[2691]	E -> I
T:61.953	nS:7550	nE:63	nI:95	nR:2280	nF:12	node:[5420]	I -> R
T:61.953	nS:7550	nE:63	nI:94	nR:2281	nF:12	node:[1845]	S -> E
T:61.966	nS:7549	nE:64	nI:94	nR:2281	nF:12	node:[7678]	I -> R
T:61.992	nS:7549	nE:64	nI:93	nR:2282	nF:12	node:[2228]	E -> I
T:62.011	nS:7549	nE:63	nI:94	nR:2282	nF:12	node:[9340]	I -> R
T:62.012	nS:7549	nE:63	nI:93	nR:2283	nF:12	node:[1060]	S -> E
T:62.070	nS:7548	nE:64	nI:93	nR:2283	nF:12	node:[5761]	E -> I
T:62.083	nS:7548	nE:63	nI:94	nR:2283	nF:12	node:[5440]	I -> R
T:62.108	nS:7548	nE:63	nI:93	nR:2284	nF:12	node:[2401]	I -> R
T:62.130	nS:7548	nE:63	nI:92	nR:2285	nF:12	node:[369]	I -> R
T:62.136	nS:7548	nE:63	nI:91	nR:2286	nF:12	node:[7644]	I -> R
T:62.138	nS:7548	nE:63	nI:90	nR:2287	nF:12	node:[498]	S -> E
T:62.181	nS:7547	nE:64	nI:90	nR:2287	nF:12	node:[1977]	S -> E
T:62.181	nS:7546	nE:65	nI:90	nR:2287	nF:12	node:[1304]	S -> E
T:62.184	nS:7545	nE:66	nI:90	nR:2287	nF:12	node:[8510]	I -> R
T:62.214	nS:7545	nE:66	nI:89	nR:2288	nF:12	node:[1972]	E -> I
T:62.228	nS:7545	nE:65	nI:90	nR:2288	nF:12	node:[94]	I -> R
T:62.302	nS:7545	nE:65	nI:89	nR:2289	nF:12	node:[2609]	E -> I
T:62.319	nS:7545	nE:64	nI:90	nR:2289	nF:12	node:[4901]	I -> R
T:62.351	nS:7545	nE:64	nI:89	nR:2290	nF:12	node:[1753]	I -> R
T:62.365	nS:7545	nE:64	nI:88	nR:2291	nF:12	node:[1667]	E -> I
T:62.440	nS:7545	nE:63	nI:89	nR:2291	nF:12	node:[7131]	I -> R
T:62.458	nS:7545	nE:63	nI:88	nR:2292	nF:12	node:[7502]	I -> R
T:62.570	nS:7545	nE:63	nI:87	nR:2293	nF:12	node:[3985]	E -> I
T:62.575	nS:7545	nE:62	nI:88	nR:2293	nF:12	node:[1131]	I -> R
T:62.597	nS:7545	nE:62	nI:87	nR:2294	nF:12	node:[9913]	I -> R
T:62.621	nS:7545	nE:62	nI:86	nR:2295	nF:12	node:[1485]	I -> R
T:62.654	nS:7545	nE:62	nI:85	nR:2296	nF:12	node:[7212]	E -> I
T:62.664	nS:7545	nE:61	nI:86	nR:2296	nF:12	node:[972]	E -> I
T:62.667	nS:7545	nE:60	nI:87	nR:2296	nF:12	node:[2872]	I -> R
T:62.733	nS:7545	nE:60	nI:86	nR:2297	nF:12	node:[780]	I -> R
T:62.756	nS:7545	nE:60	nI:85	nR:2298	nF:12	node:[2686]	I -> R
T:62.760	nS:7545	nE:60	nI:84	nR:2299	nF:12	node:[7993]	S -> E
T:62.765	nS:7544	nE:61	nI:84	nR:2299	nF:12	node:[1844]	S -> E
T:62.824	nS:7543	nE:62	nI:84	nR:2299	nF:12	node:[9348]	S -> E
T:62.856	nS:7542	nE:63	nI:84	nR:2299	nF:12	node:[1702]	I -> R
T:62.898	nS:7542	nE:63	nI:83	nR:2300	nF:12	node:[8916]	I -> R
T:62.932	nS:7542	nE:63	nI:82	nR:2301	nF:12	node:[6698]	I -> R
T:63.054	nS:7542	nE:63	nI:81	nR:2302	nF:12	node:[1626]	I -> R
T:63.124	nS:7542	nE:63	nI:80	nR:2303	nF:12	node:[1844]	E -> I
T:63.278	nS:7542	nE:62	nI:81	nR:2303	nF:12	node:[1667]	I -> R
T:63.354	nS:7542	nE:62	nI:80	nR:2304	nF:12	node:[1898]	I -> R
T:63.420	nS:7542	nE:62	nI:79	nR:2305	nF:12	node:[7446]	I -> R
T:63.420	nS:7542	nE:62	nI:78	nR:2306	nF:12	node:[1497]	E -> I
T:63.471	nS:7542	nE:61	nI:79	nR:2306	nF:12	node:[3363]	I -> R
T:63.519	nS:7542	nE:61	nI:78	nR:2307	nF:12	node:[1972]	I -> R
T:63.550	nS:7542	nE:61	nI:77	nR:2308	nF:12	node:[3510]	I -> R
T:63.579	nS:7542	nE:61	nI:76	nR:2309	nF:12	node:[5750]	E -> I
T:63.587	nS:7542	nE:60	nI:77	nR:2309	nF:12	node:[6917]	S -> E
T:63.599	nS:7541	nE:61	nI:77	nR:2309	nF:12	node:[2318]	S -> E
T:63.717	nS:7540	nE:62	nI:77	nR:2309	nF:12	node:[375]	E -> I
T:63.772	nS:7540	nE:61	nI:78	nR:2309	nF:12	node:[4871]	S -> E
T:63.799	nS:7539	nE:62	nI:78	nR:2309	nF:12	node:[3508]	S -> E
T:63.855	nS:7538	nE:63	nI:78	nR:2309	nF:12	node:[3559]	I -> R
T:63.870	nS:7538	nE:63	nI:77	nR:2310	nF:12	node:[8345]	I -> R
T:63.878	nS:7538	nE:63	nI:76	nR:2311	nF:12	node:[6265]	I -> R
T:63.949	nS:7538	nE:63	nI:75	nR:2312	nF:12	node:[1497]	I -> R
T:63.984	nS:7538	nE:63	nI:74	nR:2313	nF:12	node:[7212]	I -> R
T:63.999	nS:7538	nE:63	nI:73	nR:2314	nF:12	node:[1304]	E -> I
T:64.036	nS:7538	nE:62	nI:74	nR:2314	nF:12	node:[982]	I -> R
T:64.044	nS:7538	nE:62	nI:73	nR:2315	nF:12	node:[5028]	I -> R
T:64.066	nS:7538	nE:62	nI:72	nR:2316	nF:12	node:[2702]	I -> R
T:64.076	nS:7538	nE:62	nI:71	nR:2317	nF:12	node:[7790]	I -> R
T:64.079	nS:7538	nE:62	nI:70	nR:2318	nF:12	node:[3508]	E -> I
T:64.102	nS:7538	nE:61	nI:71	nR:2318	nF:12	node:[822]	S -> E
T:64.103	nS:7537	nE:62	nI:71	nR:2318	nF:12	node:[3628]	I -> R
T:64.113	nS:7537	nE:62	nI:70	nR:2319	nF:12	node:[4871]	E -> I
T:64.117	nS:7537	nE:61	nI:71	nR:2319	nF:12	node:[821]	S -> E
T:64.145	nS:7536	nE:62	nI:71	nR:2319	nF:12	node:[5740]	E -> I
T:64.147	nS:7536	nE:61	nI:72	nR:2319	nF:12	node:[7186]	E -> I
T:64.219	nS:7536	nE:60	nI:73	nR:2319	nF:12	node:[963]	E -> I
T:64.279	nS:7536	nE:59	nI:74	nR:2319	nF:12	node:[15]	I -> R
T:64.296	nS:7536	nE:59	nI:73	nR:2320	nF:12	node:[2203]	I -> R
T:64.297	nS:7536	nE:59	nI:72	nR:2321	nF:12	node:[8643]	E -> I
T:64.317	nS:7536	nE:58	nI:73	nR:2321	nF:12	node:[6558]	I -> R
T:64.327	nS:7536	nE:58	nI:72	nR:2322	nF:12	node:[447]	S -> E
T:64.328	nS:7535	nE:59	nI:72	nR:2322	nF:12	node:[5778]	I -> R
T:64.333	nS:7535	nE:59	nI:71	nR:2323	nF:12	node:[2318]	E -> I
T:64.374	nS:7535	nE:58	nI:72	nR:2323	nF:12	node:[2393]	E -> I
T:64.384	nS:7535	nE:57	nI:73	nR:2323	nF:12	node:[2134]	E -> I
T:64.401	nS:7535	nE:56	nI:74	nR:2323	nF:12	node:[5761]	I -> R
T:64.424	nS:7535	nE:56	nI:73	nR:2324	nF:12	node:[8734]	I -> R
T:64.428	nS:7535	nE:56	nI:72	nR:2325	nF:12	node:[5128]	E -> I
T:64.466	nS:7535	nE:55	nI:73	nR:2325	nF:12	node:[735]	I -> R
T:64.613	nS:7535	nE:55	nI:72	nR:2326	nF:12	node:[1899]	S -> E
T:64.633	nS:7534	nE:56	nI:72	nR:2326	nF:12	node:[498]	E -> I
T:64.638	nS:7534	nE:55	nI:73	nR:2326	nF:12	node:[202]	E -> I
T:64.664	nS:7534	nE:54	nI:74	nR:2326	nF:12	node:[4683]	I -> R
T:64.670	nS:7534	nE:54	nI:73	nR:2327	nF:12	node:[1430]	S -> E
T:64.672	nS:7533	nE:55	nI:73	nR:2327	nF:12	node:[2051]	S -> E
T:64.675	nS:7532	nE:56	nI:73	nR:2327	nF:12	node:[9384]	E -> I
T:64.692	nS:7532	nE:55	nI:74	nR:2327	nF:12	node:[1245]	I -> R
T:64.697	nS:7532	nE:55	nI:73	nR:2328	nF:12	node:[796]	I -> R
T:64.703	nS:7532	nE:55	nI:72	nR:2329	nF:12	node:[9890]	S -> E
T:64.757	nS:7531	nE:56	nI:72	nR:2329	nF:12	node:[31]	I -> R
T:64.815	nS:7531	nE:56	nI:71	nR:2330	nF:12	node:[2205]	E -> I
T:64.823	nS:7531	nE:55	nI:72	nR:2330	nF:12	node:[5600]	E -> I
T:64.873	nS:7531	nE:54	nI:73	nR:2330	nF:12	node:[2030]	I -> R
T:64.880	nS:7531	nE:54	nI:72	nR:2331	nF:12	node:[7203]	I -> R
T:65.091	nS:7531	nE:54	nI:71	nR:2332	nF:12	node:[2929]	I -> R
T:65.146	nS:7531	nE:54	nI:70	nR:2333	nF:12	node:[362]	E -> I
